67 6 0.00580110858737442
68 6 0.00516781948695696
69 6 0.0239897154145728
70 6 0.0246423204904649
71 6 0.0230117231034326
72 6 0.0213125569173796
73 6 0.0195388253591582
74 6 0.0239869440055715
75 6 0.0250490031157392
76 6 0.0251341283959886
77 6 0.0210888177416081
78 6 0.0241979868866247
79 6 0.0199062019568116
80 6 0.0184178781895948
81 6 0.0204537167711273
82 6 0.0190211743495804
83 6 0.0179189883013053
84 6 0.0195471683286326
85 6 0.0181391767718194
86 6 0.0271695675041789
87 6 0.0154288732951275
88 6 0.00948810016516123
89 6 0.00731811000048935
90 6 0.0111147527991098
91 6 0.0119529830806083
92 6 0.00981386193858101
93 6 0.0100217373385837
94 6 0.013398976748382
95 6 0.0112538296172972
96 6 0.0118631922316263
97 6 0.0108562238065379
98 6 0.014010793633028
99 6 0.0140509752879313
100 6 0.0105063620470778
101 6 0.0176727747020661
102 6 0.0108968169415179
103 6 0.0138062428686864
104 6 0.0138935053394247
105 6 0.0120619048642781
106 6 0.0114184478971948
107 6 0.0153573779208488
108 6 0.0107295323622138
109 6 0.0101408986690632
110 6 0.00930001553386157
111 6 0.0099369859158803
112 6 0.0127339013083585
113 6 0.0149356403245203
114 6 0.011107377934228
115 6 0.0192330454655207
116 6 0.0251390284052158
117 6 0.0256468291552115
118 6 0.00964847620575877
119 6 0.00879879315199549
120 6 0.0129430773049677
121 6 0.0116994798198167
122 6 0.0114314879965476
123 6 0.0110895024093108
124 6 0.0108577858498317
125 6 0.0107645568929772
126 6 0.0120789205454547
127 6 0.0131198760489947
128 6 0.00418441447425242
129 6 0.0128071780468536
130 6 0.00993858974121525
131 6 0.00714210478661801
132 6 0.0109308373025293
133 6 0.00675850520642901
134 6 0.0132771251135949
135 6 0.0108889281312067
136 6 0.0147113566470109
137 6 0.0115142748130491
138 6 0.0110318542849408
139 6 0.00807697184516501
140 6 0.0122194260412697
141 6 0.0128790342660977
142 6 0.0148969892882781
143 6 0.0113951436461679
144 6 0.00396853519528159
145 6 0.00421675270280556
146 6 0.00466103980893253
147 6 0.431425254163895
148 6 0.0121857017896565
149 6 0.436778602742618
150 6 0.448783132788046
151 6 0.455074876911896
152 6 0.0119047619047619
153 6 0.467336337583522
154 6 0.348236127623098
155 6 0.431231180517166
156 6 0.444505951362272
157 6 0.476910823148525
158 6 0.00813984781842526
159 6 0.00835506696138104
160 6 0.00861640436855329
161 6 0.00860964299420561
162 6 0.013278128950077
163 6 0.0122825501435646
164 6 0.00889638851687673
165 6 0.0122720364348175
166 6 0.00931094539415144
167 6 0.00755745356714953
168 6 0.012335926829454
169 6 0.107784756344864
170 6 0.117946296236372
171 6 0.134520086058921
172 6 0.126740880900432
173 6 0.116052583418106
174 6 0.137919705666289
175 6 0.1381205816423
176 6 0.00641016860995083
177 6 0.00708672845636053
178 6 0.00879031892403671
179 6 0.0102529350599323
180 6 0.0100313972515104
181 6 0.015229542171879
182 6 0.00928539385168825
183 6 0.010943603366142
184 6 0.00832408947765034
185 6 0.0137190223759771
186 6 0.0105490458074461
187 6 0.0101350099715829
188 6 0.14345042616132
189 6 0.121437538471515
190 6 0.119237642207861
191 6 0.0097164839282171
192 6 0.0112353440621012
193 6 0.010137552559609
194 6 0.00840118074623381
195 6 0.0086307796940208
196 6 0.0157813818793868
197 6 0.0101118489284876
198 6 0.00672329057800905
199 6 0.0129192262086573
200 6 0.0102147710239161
201 6 0.0199040854125505
202 6 0.00689477903916814
203 6 0.0120883256954727
204 6 0.0233402379743895
1 7 0.0297438642617217
2 7 0.0127871897005643
3 7 0.0208630052089477
4 7 0.0129273421503521
5 7 0.0206840284834303
6 7 0.0113866967442318
7 7 1.0
8 7 0.422038560345016
9 7 0.460225387617206
10 7 0.369166465507063
11 7 0.419992084342126
12 7 0.320171546069095
13 7 0.334519372090361
14 7 0.393199851412758
15 7 0.309529377259275
16 7 0.280328656728743
17 7 0.0135312579442056
18 7 0.0113674664205457
19 7 0.0150254862558377
20 7 0.0148938999338962
21 7 0.145068928984132
22 7 0.0796905547367347
23 7 0.0184219031545903
24 7 0.0289997694279894
25 7 0.0262464422974987
26 7 0.0901792523860238
27 7 0.0928637018778
28 7 0.0820141871531635
29 7 0.0838164432534387
30 7 0.0862016205413925
31 7 0.0928324609343162
32 7 0.0796840530589011
33 7 0.085545493038607
34 7 0.0806795397946756
35 7 0.0846578273016744
36 7 0.0619881630342853
37 7 0.0831197091325331
38 7 0.0835021739154865
39 7 0.0727469946497154
40 7 0.0770532377619281
41 7 0.015838060390389
42 7 0.0176386570525951
43 7 0.0232788019472474
44 7 0.0259239503915057
45 7 0.0131907302851376
46 7 0.0238192479364596
47 7 0.0884009851609919
48 7 0.095160767688115
49 7 0.0863696704760483
50 7 0.149480642740534
51 7 0.0130345681577953
52 7 0.0123464181099103
53 7 0.01408283094708
54 7 0.0121540054301926
55 7 0.012335549879919
56 7 0.0127281672860638
57 7 0.0130584033118948
58 7 0.0131245018191808
59 7 0.0117669587354328
60 7 0.0109827656399981
61 7 0.0122851137117307
62 7 0.0122087839697633
63 7 0.0131834260097547
64 7 0.0113772347282229
65 7 0.0151020978312368
66 7 0.232667978430509
67 7 0.00905517361788442
68 7 0.00845994756236159
69 7 0.0177358404715885
70 7 0.0188899610995181
71 7 0.0165445230848386
72 7 0.0158954467564292
73 7 0.0168228868887138
74 7 0.0184558908778188
75 7 0.017831653449654
76 7 0.0199091963809187
77 7 0.0160808017444382
78 7 0.0149556596914381
79 7 0.0136992024243857
80 7 0.0133076555291707
81 7 0.016923069065014
82 7 0.0178714596794149
83 7 0.017323329430366
84 7 0.015373851330409
85 7 0.0278696813465739
86 7 0.0157320938643284
87 7 0.0129621850773918
88 7 0.0131298290561676
89 7 0.0142879043531051
90 7 0.0170403796255458
91 7 0.0206270921868249
92 7 0.0213150854006672
93 7 0.0214998303046718
94 7 0.0217714279479993
95 7 0.0195430230598389
96 7 0.0169285065105951
97 7 0.0176217431607351
98 7 0.0219043466698356
99 7 0.0189067833041505
100 7 0.017785515291177
101 7 0.0302082034695611
102 7 0.0186529587310657
103 7 0.0167460163813571
104 7 0.0187242885717519
105 7 0.0169626147183821
106 7 0.0118152250728081
107 7 0.0299052710292889
108 7 0.0179557522913826
109 7 0.0177193868836736
110 7 0.0181573838629537
111 7 0.0169639348089702
112 7 0.0179737351750972
113 7 0.0121647236463784
114 7 0.0122987749347406
115 7 0.0188912042899509
116 7 0.0163801123563937
117 7 0.0151418503591604
118 7 0.015716908562537
119 7 0.0150208679665661
120 7 0.0138546553427793
121 7 0.0200090920687489
122 7 0.0166245752612625
123 7 0.0165548287571458
124 7 0.0128451236141137
125 7 0.0248115891369112
126 7 0.01594655133319
127 7 0.0148464148960807
128 7 0.00637413493919549
129 7 0.0149727421181275
130 7 0.0168327253642009
131 7 0.0125423268977031
132 7 0.332652443358152
133 7 0.0106220909910171
134 7 0.0210341004944318
135 7 0.0572256565383625
136 7 0.0122542844890197
137 7 0.0172739862353011
138 7 0.0161326721201883
139 7 0.331320601411822
140 7 0.0213173468018995
141 7 0.0162527327204272
142 7 0.0265503912147691
143 7 0.0168286926527883
144 7 0.00697474778676353
145 7 0.00755513706975622
146 7 0.00732399020349487
147 7 0.0116580949654238
148 7 0.0207529054207368
149 7 0.0100685400731702
150 7 0.0119623523759725
151 7 0.0113785674556749
152 7 0.0249894379894113
153 7 0.00967112065967524
154 7 0.0112603362916149
155 7 0.0124585843079136
156 7 0.0107714955333564
157 7 0.0134555906066232
158 7 0.0132125415042915
159 7 0.0124769329530486
160 7 0.0138129235668458
161 7 0.0151552299673227
162 7 0.0161160534419147
163 7 0.0190111380583312
164 7 0.0204138989805921
165 7 0.0198836619107805
166 7 0.0148608156435728
167 7 0.0105118250180888
168 7 0.0195891122536705
169 7 0.0106576816026814
170 7 0.0105249989947901
171 7 0.0118395317948668
172 7 0.00910228594638997
173 7 0.00956963064867347
174 7 0.0111638697711474
175 7 0.0111673645725286
176 7 0.012694025398418
177 7 0.0143202178955271
178 7 0.0139830138211869
179 7 0.0193520945603554
180 7 0.015830022825047
181 7 0.0236632055959824
182 7 0.0156122998434676
183 7 0.088984755083164
184 7 0.0127477453637648
185 7 0.0188992783271176
186 7 0.0164922817689333
187 7 0.0172479230367931
188 7 0.0096221059459804
189 7 0.00884860175815761
190 7 0.00954763007481456
191 7 0.438209767590641
192 7 0.0211179764672838
193 7 0.0110832636710577
194 7 0.00994151256647149
195 7 0.0141333480093973
196 7 0.0129774394599987
197 7 0.156858150486729
198 7 0.0110609440280871
199 7 0.0203803791227155
200 7 0.0145762467981939
201 7 0.0136796575849371
202 7 0.012205577665908
203 7 0.0243374261716839
204 7 0.0320976101150454
1 8 0.0234082809699653
2 8 0.00988341137783546
3 8 0.0241220749350433
4 8 0.011823555823569
5 8 0.0121970969978766
6 8 0.00965978589095458
7 8 0.422038560345016
8 8 1.0
9 8 0.524240883312341
10 8 0.528466917437737
11 8 0.443228700567185
12 8 0.345185852594942
13 8 0.340834193955939
14 8 0.447837311215062
15 8 0.313493071356425
16 8 0.295284205404371
17 8 0.0127567040951244
18 8 0.0129470435423962
19 8 0.0148161891918454
20 8 0.0177088617154424
21 8 0.162167358677633
22 8 0.070228955999946
23 8 0.0174730059462748
24 8 0.0297714520459601
25 8 0.0250056456618342
26 8 0.0776805985861162
27 8 0.0706777547363022
28 8 0.0694873968868893
29 8 0.0736374398593182
30 8 0.0710471875193298
31 8 0.0839963595484319
32 8 0.0923544152621211
33 8 0.0873940434939288
34 8 0.0861382756878436
35 8 0.0798585736599117
36 8 0.0640291046687094
37 8 0.0983304259417167
38 8 0.0908212755791229
39 8 0.0688804418034229
40 8 0.071629448859121
41 8 0.0153726281058801
42 8 0.0155564361871571
43 8 0.0180974928534209
44 8 0.0191941847639869
45 8 0.0106330788628837
46 8 0.0226568874368556
47 8 0.0802518308221309
48 8 0.0774316489113133
49 8 0.0881872514289733
50 8 0.166349293776961
51 8 0.0112829679005724
52 8 0.0108579166519422
53 8 0.0120216922286695
54 8 0.0117575716657927
55 8 0.0126925796918455
56 8 0.013969664732768
57 8 0.0119434264777049
58 8 0.0111615036086872
59 8 0.0115901158364992
60 8 0.0112750165616021
61 8 0.0099396829420324
62 8 0.0103330411420234
63 8 0.0087542744594541
64 8 0.0132763687720847
65 8 0.0121073604432639
66 8 0.211344341967631
67 8 0.00927090444775614
68 8 0.00873600520924372
69 8 0.0147731390487187
70 8 0.0138216506977262
71 8 0.0172556616406898
72 8 0.0145382322119548
73 8 0.0192331049113677
74 8 0.0138361112622693
75 8 0.0154195298501894
76 8 0.0156485934812761
77 8 0.0136101667810264
78 8 0.0173077274088166
79 8 0.0196892326568849
80 8 0.0193840760339144
81 8 0.0129407167279741
82 8 0.0118190723071243
83 8 0.0140553358324637
84 8 0.0183297428730317
85 8 0.0215249399561967
86 8 0.0138132739389582
87 8 0.0149604156556604
88 8 0.0107664687596028
89 8 0.0115744682095067
90 8 0.019481757871625
91 8 0.0173194885975319
92 8 0.0189217352901573
93 8 0.0196640918796772
94 8 0.0164900386226063
95 8 0.0156792670033232
96 8 0.0173789733411977
97 8 0.0154724455409666
98 8 0.0166950575646464
99 8 0.0189238123671865
100 8 0.0171876884291942
101 8 0.0148252690810375
102 8 0.0163912659179602
103 8 0.0156287519613315
104 8 0.0157275336156652
105 8 0.0158308992426617
106 8 0.00950217543342912
107 8 0.0254974813778218
108 8 0.0169700416119753
109 8 0.0180971883151548
110 8 0.0154208195191308
111 8 0.0192392059061242
112 8 0.0166844275796802
113 8 0.0119986842071893
114 8 0.0121139394932564
115 8 0.0142127132439363
116 8 0.0155690255936535
117 8 0.0155801033789751
118 8 0.0177572767205467
119 8 0.0137383283319624
120 8 0.0139388605834122
121 8 0.0186217024588308
122 8 0.0135875405607129
123 8 0.0176133648402015
124 8 0.0122591555718557
125 8 0.0230127008157647
126 8 0.0178997399380654
127 8 0.0135787707374091
128 8 0.00709302883827199
129 8 0.0148122146462277
130 8 0.0120795323113496
131 8 0.0151325044424593
132 8 0.310654543191258
133 8 0.0102980440522658
134 8 0.0257965805619538
135 8 0.0667518379398428
136 8 0.00993914003370986
137 8 0.0199068240090082
138 8 0.0156774025067585
139 8 0.3030311707333
140 8 0.0194971895221149
141 8 0.0194388614832455
142 8 0.0296797311823259
143 8 0.0269356394556239
144 8 0.00521119128903279
145 8 0.00636452004128214
146 8 0.00504692030317811
147 8 0.0148413004241279
148 8 0.0269264530626201
149 8 0.0138132739389582
150 8 0.0175055369561375
151 8 0.010407021485136
152 8 0.0206995411949027
153 8 0.0112707045713421
154 8 0.0115472350936759
155 8 0.0115390605908571
156 8 0.00999666287683131
157 8 0.0104244991534302
158 8 0.0137762202827572
159 8 0.0161250930333486
160 8 0.016596981043028
161 8 0.0121285657385642
162 8 0.0137056164971414
163 8 0.020712049937762
164 8 0.0222515985714063
165 8 0.0166704249946402
166 8 0.0176191839360758
167 8 0.0102661007821165
168 8 0.0164410403264905
169 8 0.00921356777531721
170 8 0.0090988636355252
171 8 0.00916268430960356
172 8 0.00887100571344319
173 8 0.0080792664727734
174 8 0.00762203862528398
175 8 0.0103618787580523
176 8 0.011223155203839
177 8 0.0159789530085553
178 8 0.0135720956969534
179 8 0.0159587802504035
180 8 0.0150461746017924
181 8 0.0241889557098001
182 8 0.0171351137692454
183 8 0.0792846490443459
184 8 0.011257249092775
185 8 0.0219670976790609
186 8 0.022458559533568
187 8 0.0157752288517088
188 8 0.00961289036515784
189 8 0.0086152078230846
190 8 0.00860208202271792
191 8 0.491909015640049
192 8 0.0172453948174425
193 8 0.0103281947420754
194 8 0.0100204911378447
195 8 0.0213439015314411
196 8 0.0145339293449619
197 8 0.172768485361724
198 8 0.0140507194037538
199 8 0.0210198267895526
200 8 0.0204056183167602
201 8 0.0114513275578539
202 8 0.0107849974124345
203 8 0.0207997698934633
204 8 0.0217241743610198
1 9 0.0243699413305272
2 9 0.00874602592016484
3 9 0.018366267337602
4 9 0.00984743346538928
5 9 0.0155487904240378
6 9 0.00989949493661166
7 9 0.460225387617206
8 9 0.524240883312341
9 9 1.0
10 9 0.442340556650904
11 9 0.426060576828113
12 9 0.35557785353119
13 9 0.346865830169871
14 9 0.439744742545595
15 9 0.339262827503865
16 9 0.312213762857871
17 9 0.0120914525529405
18 9 0.0106197667635772
19 9 0.0154248687381421
20 9 0.0144654659743727
21 9 0.168203072893108
22 9 0.069557203599066
23 9 0.0162418151723524
24 9 0.0236685460359121
25 9 0.0197850260792103
26 9 0.070567738629755
27 9 0.0798973374210342
28 9 0.0729474552406945
29 9 0.0746602356484052
30 9 0.0705329333311496
31 9 0.080501845609533
32 9 0.0930766868719865
33 9 0.0922138891954147
34 9 0.0930437271520855
35 9 0.0761847076164155
36 9 0.0601991549544741
37 9 0.103286788867281
38 9 0.0997712018325276
39 9 0.0808646847317892
40 9 0.0835929567107523
41 9 0.0144653050668583
42 9 0.0173951952408804
43 9 0.0158855280319225
44 9 0.0235090839753693
45 9 0.0108570247883111
46 9 0.0213196329464462
47 9 0.0822970746696378
48 9 0.0852994853243282
49 9 0.10167901034401
50 9 0.171961513711546
51 9 0.00930854355958586
52 9 0.0106257432825567
53 9 0.0107276297898496
54 9 0.0133533784461294
55 9 0.0132140169891242
56 9 0.0114585681852052
57 9 0.0117679752144667
58 9 0.0107430569115697
59 9 0.0120662616495379
60 9 0.0110979510416499
61 9 0.0148471671291875
62 9 0.00988999988938816
63 9 0.0104896038187961
64 9 0.0104597324631605
65 9 0.0111845015626431
66 9 0.218509376294825
67 9 0.00875094020380153
68 9 0.0090948982834584
69 9 0.0168878980463871
70 9 0.0167877179817097
71 9 0.015200781315114
72 9 0.0143526224006699
73 9 0.0144167331212666
74 9 0.0146926177338491
75 9 0.0175965531679446
76 9 0.0186611382594177
77 9 0.0109697809892769
78 9 0.0154031373721539
79 9 0.0138428773588498
80 9 0.0124367666276632
81 9 0.0137365116917867
82 9 0.013875427202767
83 9 0.013302507233444
84 9 0.0135932034886977
85 9 0.0247680949802662
86 9 0.015878746627335
87 9 0.0158688886298948
88 9 0.0133643115815739
89 9 0.0128273886816825
90 9 0.017577827437594
91 9 0.0154551504305485
92 9 0.0155204865794735
93 9 0.0179523106928368
94 9 0.0181392276890784
95 9 0.0169763397049789
96 9 0.0177639748380054
97 9 0.0147657449947104
98 9 0.0170333063929211
99 9 0.018002858637408
100 9 0.0166156658990394
101 9 0.0175390018725797
102 9 0.0188059439659015
103 9 0.0175724783192818
104 9 0.0178290888947399
105 9 0.0161516398629698
106 9 0.0108624016473027
107 9 0.0231665196140304
108 9 0.0196618903799981
109 9 0.0191218619099207
110 9 0.0153133690533819
111 9 0.0164759547774429
112 9 0.0143045891092661
113 9 0.0127187351197971
114 9 0.0117107761273609
115 9 0.0145064713296415
116 9 0.0162086332088048
117 9 0.0186231536615841
118 9 0.0190736641702619
119 9 0.0148748362211382
120 9 0.0155009179601054
121 9 0.017046943731892
122 9 0.0138089412474112
123 9 0.0147982469032196
124 9 0.0170170492189641
125 9 0.0226271038222292
126 9 0.017944909277149
127 9 0.014136614586775
128 9 0.00606939046161853
129 9 0.0136749877881222
130 9 0.0130689523746158
131 9 0.0121967836415094
132 9 0.329175934517749
133 9 0.0109233939706298
134 9 0.0204836622599676
135 9 0.0692309054473809
136 9 0.0121087302117573
137 9 0.0151322748620046
138 9 0.0160014337927046
139 9 0.3263589464668
140 9 0.0164579790780748
141 9 0.0161899599372295
142 9 0.0216694535554385
143 9 0.016024120550111
144 9 0.00561235629592218
145 9 0.00615270279359153
146 9 0.0059229819446131
147 9 0.00915059909789643
148 9 0.0193011669065223
149 9 0.00913776928554185
150 9 0.0101754577477532
151 9 0.0120727991583159
152 9 0.0215499209504472
153 9 0.00935727700846664
154 9 0.0120216192775433
155 9 0.00900983171199315
156 9 0.00980402193586112
157 9 0.0119078883846226
158 9 0.0135873244097351
159 9 0.0136883059584696
160 9 0.0123788555346274
161 9 0.0128845226344932
162 9 0.0177685342353131
163 9 0.0165049691586286
164 9 0.0170414639362808
165 9 0.0220885386451617
166 9 0.0207014040823685
167 9 0.0103485564005037
168 9 0.0162387043015415
169 9 0.00959208010265306
170 9 0.0111200834512768
171 9 0.00881644667584686
172 9 0.0119350364683522
173 9 0.00967285627321298
174 9 0.00898320867112361
175 9 0.00940059328432777
176 9 0.0124900341752895
177 9 0.0166354012856127
178 9 0.0228248439815615
179 9 0.0157081598005441
180 9 0.0162554081738562
181 9 0.0203228708524595
182 9 0.017839059509932
183 9 0.0834798008997003
184 9 0.0119290007701496
185 9 0.0202451765286332
186 9 0.0244281229372858
187 9 0.0194093636703946
188 9 0.0102897177620318
189 9 0.00828965811841338
190 9 0.00881978426805361
191 9 0.647460918700083
192 9 0.0157994065948986
193 9 0.0111507389148316
194 9 0.0102389655092259
195 9 0.0215948162333989
196 9 0.0143744624220182
197 9 0.166519210692346
198 9 0.0134577157256308
199 9 0.0198188961840261
200 9 0.0198276615744911
201 9 0.0152333749024097
202 9 0.0133948873094848
203 9 0.0212743678247901
204 9 0.0238391696778424
1 10 0.0279278709902228
2 10 0.00863493896913762
3 10 0.0168864683487689
4 10 0.0111843656568165
5 10 0.0123618352705204
6 10 0.00818970640158262
7 10 0.369166465507063
