72 12 0.046356310852076
73 12 0.0846680135098166
74 12 0.0689770898109316
75 12 0.0362935776193941
76 12 0.0431318554665914
77 12 0.0502893254897285
78 12 0.0706440645040671
79 12 0.0442256915411166
80 12 0.0578406055409958
81 12 0.105551362148392
82 12 0.092589092957835
83 12 0.0713933280828082
84 12 0.130140044767113
85 12 0.12713051401076
86 12 0.130905373938919
87 12 0.149612132633004
88 12 0.0579184187281494
89 12 0.125488933974752
90 12 0.0717481826511569
91 12 0.119588913641945
92 12 0.0953285535642793
93 12 0.0228810637379224
94 12 0.0537828789494015
95 12 0.0876546944359946
1 13 0.0729146728660378
2 13 0.0727307583672162
3 13 0.068237633988159
4 13 0.0846754779098065
5 13 0.0859051546041157
6 13 0.087351547673366
7 13 0.092200688086591
8 13 0.0871500135331665
9 13 0.0707247927511269
10 13 0.0891350406603103
11 13 0.107853398483524
12 13 0.412193047930497
13 13 1.0
14 13 0.513952070199664
15 13 0.337859217887019
16 13 0.141175314485935
17 13 0.147475437760869
18 13 0.1454687181137
19 13 0.0978364260769095
20 13 0.0972493779578597
21 13 0.0876947208521048
22 13 0.142659526551257
23 13 0.161735910798261
24 13 0.181267767609876
25 13 0.15010101387094
26 13 0.111837758852287
27 13 0.11703463280849
28 13 0.10343660560659
29 13 0.137667967355197
30 13 0.0851385239701286
31 13 0.0896730318821716
32 13 0.084828983223653
33 13 0.015412077831941
34 13 0.0669601541382552
35 13 0.0143319701508681
36 13 0.0692642106053228
37 13 0.0130714404667338
38 13 0.0165161175709751
39 13 0.012541144669121
40 13 0.0127435334059053
41 13 0.0142625869138141
42 13 0.0140821303010455
43 13 0.0176065134831317
44 13 0.0143009641796386
45 13 0.102579594989929
46 13 0.186497824473008
47 13 0.148915282889077
48 13 0.127974420038205
49 13 0.127215029003985
50 13 0.0987955232667106
51 13 0.120110793000201
52 13 0.126376933172822
53 13 0.108932934615454
54 13 0.122476238731209
55 13 0.181084406206601
56 13 0.123803785121237
57 13 0.124153263939971
58 13 0.154408399780032
59 13 0.0706831027564513
60 13 0.0882379809898101
61 13 0.140456778606515
62 13 0.129514389450006
63 13 0.120917470475628
64 13 0.113979563018231
65 13 0.070930570360109
66 13 0.0652890877297356
67 13 0.0795037492864626
68 13 0.0546261894063439
69 13 0.0554243795566543
70 13 0.0606663105962783
71 13 0.0701652630918428
72 13 0.0449200428862224
73 13 0.0794119683281163
74 13 0.0702908172239914
75 13 0.0485754326298251
76 13 0.0471681622902164
77 13 0.0672839541675543
78 13 0.0626369670909594
79 13 0.0413309075495085
80 13 0.0576464790981553
81 13 0.105715000829089
82 13 0.105456111021188
83 13 0.0633420491334705
84 13 0.112502357212683
85 13 0.122064257955018
86 13 0.134050256706148
87 13 0.119983556634859
88 13 0.0625429723055598
89 13 0.112857006070046
90 13 0.0647191063982039
91 13 0.098335127303509
92 13 0.0788580476546698
93 13 0.0256042021086534
94 13 0.0648697499449601
95 13 0.0567528280801798
1 14 0.0794769584335616
2 14 0.094556230398429
3 14 0.0815224956750572
4 14 0.082050311689269
5 14 0.0841176101000075
6 14 0.0813353239668193
7 14 0.0944076253487777
8 14 0.0889115619149289
9 14 0.0942173770100053
10 14 0.113492789914342
11 14 0.126889794303183
12 14 0.413186856540705
13 14 0.513952070199664
14 14 1.0
15 14 0.359557055506433
16 14 0.133301067049455
17 14 0.146786507840645
18 14 0.147553051239316
19 14 0.111772714790421
20 14 0.109190395631449
21 14 0.09842626265129
22 14 0.154400242030469
23 14 0.192336184690983
24 14 0.180922889496101
25 14 0.171871787412024
26 14 0.123664143498267
27 14 0.109958669921517
28 14 0.109065261671556
29 14 0.15214030432948
30 14 0.0981192336557966
31 14 0.0840670134940229
32 14 0.0850897791937022
33 14 0.0214354417626462
34 14 0.098692513500278
35 14 0.015354234918243
36 14 0.0806442589617916
37 14 0.0130652756451851
38 14 0.0147208592427977
39 14 0.015238906996176
40 14 0.0151714170384547
41 14 0.0148709707084136
42 14 0.0136399792704286
43 14 0.0182074628982635
44 14 0.0152941540977555
45 14 0.101086607675394
46 14 0.219806233891666
47 14 0.12283115708976
48 14 0.128639577180556
49 14 0.124884652835822
50 14 0.116969789386418
51 14 0.121363827305483
52 14 0.135081953263839
53 14 0.123121577213418
54 14 0.12559460381676
55 14 0.168785248417149
56 14 0.126853093008557
57 14 0.128947575883253
58 14 0.179803452510391
59 14 0.0711237419202049
60 14 0.104723830142965
61 14 0.150743357264071
62 14 0.148068906738631
63 14 0.135819566993079
64 14 0.128835760558368
65 14 0.0601551301792033
66 14 0.0731411160060191
67 14 0.0733704004584945
68 14 0.0763753806720988
69 14 0.0582294031453474
70 14 0.0782905764829779
71 14 0.0777829537136716
72 14 0.0518578457986052
73 14 0.104240386627426
74 14 0.0912129661550659
75 14 0.0721071528238222
76 14 0.0465545160891384
77 14 0.0652943794931387
78 14 0.0673857841536815
79 14 0.043933237061072
80 14 0.0549599396440267
81 14 0.118274606887503
82 14 0.135104710209111
83 14 0.0601483766052978
84 14 0.126341288627753
85 14 0.137102314055113
86 14 0.128828176108546
87 14 0.140823335231452
88 14 0.0664556370883283
89 14 0.132580585610647
90 14 0.0692137938316393
91 14 0.133197868851147
92 14 0.10794811678648
93 14 0.0389028523795876
94 14 0.0612186952597281
95 14 0.0743766084519929
1 15 0.0806902407418279
2 15 0.0692817501957569
3 15 0.0754081943457281
4 15 0.123352466886011
5 15 0.10193836419535
6 15 0.100226441288579
7 15 0.104148037273888
8 15 0.111359574250495
9 15 0.0818373329804163
10 15 0.0906909746189543
11 15 0.119159019675638
12 15 0.477245506586798
13 15 0.337859217887019
14 15 0.359557055506433
15 15 1.0
16 15 0.125593420570959
17 15 0.147505301261996
18 15 0.145304786131473
19 15 0.094402064896861
20 15 0.0956852219372927
21 15 0.0965004690394766
22 15 0.120546248586919
23 15 0.146878569461168
24 15 0.141163248804347
25 15 0.145474427925324
26 15 0.120834131810727
27 15 0.114831714122964
28 15 0.094738024408642
29 15 0.12138633015225
30 15 0.116252146087213
31 15 0.122272557720161
32 15 0.112746048086666
33 15 0.018773354286727
34 15 0.0534852821439056
35 15 0.0158558638288075
36 15 0.0774583677235569
37 15 0.0179077273601293
38 15 0.0146281428590978
39 15 0.0151645219853846
40 15 0.019024303191807
41 15 0.0165952637016929
42 15 0.0192599058322891
43 15 0.0207667281198121
44 15 0.0186141451699718
45 15 0.0963296908136683
46 15 0.183405811318414
47 15 0.141352411464211
48 15 0.112872527956903
49 15 0.115669355482686
50 15 0.120342200477647
51 15 0.10188602841248
52 15 0.1335338034431
53 15 0.119246864365285
54 15 0.123693299935498
55 15 0.168303967856751
56 15 0.110740098497603
57 15 0.123879471581178
58 15 0.134345637674848
59 15 0.080924062288224
60 15 0.10221318384355
61 15 0.143799072413311
62 15 0.114900745212225
63 15 0.108360429165209
64 15 0.109317127142262
65 15 0.0599018355073631
66 15 0.0637426422342192
67 15 0.0810535408706852
68 15 0.0774787604612191
69 15 0.031808840521601
70 15 0.0751027917287313
71 15 0.0658394700733404
72 15 0.0454121486386113
73 15 0.0988679643377385
74 15 0.0684621781970473
75 15 0.0363343173350919
76 15 0.0361629645287033
77 15 0.063807300267973
78 15 0.0642344347377836
79 15 0.0589791192163435
80 15 0.0589053321906614
81 15 0.103514701068376
82 15 0.0872559537475559
83 15 0.0764829767585687
84 15 0.12093297485568
85 15 0.139794983369759
86 15 0.102175785708328
87 15 0.118576564986899
88 15 0.0842865685914443
89 15 0.120982027744866
90 15 0.081260308529204
91 15 0.0879821099008005
92 15 0.080889673977506
93 15 0.0406252151901954
94 15 0.0528738504041012
95 15 0.0875781679044122
1 16 0.0620960021164102
2 16 0.0595570921353658
3 16 0.140755907265423
4 16 0.126339881978936
5 16 0.114093247508238
6 16 0.117268853103849
7 16 0.121506123224712
8 16 0.111733605911153
9 16 0.0648897989428749
10 16 0.0803349107241281
11 16 0.0932994647789251
12 16 0.12761734205223
13 16 0.141175314485935
14 16 0.133301067049455
15 16 0.125593420570959
16 16 1.0
17 16 0.435373958198939
18 16 0.420806197071986
19 16 0.176510672989843
20 16 0.174358020990416
21 16 0.194233874210128
22 16 0.219306656478676
23 16 0.217144196129265
24 16 0.224265229171111
25 16 0.207908900677491
26 16 0.169486813383352
27 16 0.20308870906891
28 16 0.163679370912615
29 16 0.1906229769446
30 16 0.0761480079098696
31 16 0.066523556564837
32 16 0.0766475663887693
33 16 0.012099904420622
34 16 0.0736701112673797
35 16 0.0128057418452202
36 16 0.0770110340263969
37 16 0.0129274529180915
38 16 0.0149052827981498
39 16 0.0136122233620359
40 16 0.0126956338961432
41 16 0.0186727995222585
42 16 0.0119927026839146
43 16 0.011707766916767
44 16 0.0111469428768839
45 16 0.104213314577451
46 16 0.214315852760563
47 16 0.225424186646759
48 16 0.223374237784819
49 16 0.217003521103076
50 16 0.200810870722956
51 16 0.226686567317212
52 16 0.156202896266647
53 16 0.144790679260254
54 16 0.176672056087674
55 16 0.199665987980327
56 16 0.204938256768721
57 16 0.193743732730118
58 16 0.221316076575515
59 16 0.0650240591219232
60 16 0.0901748683317724
61 16 0.117277716681828
62 16 0.120001385890138
63 16 0.116727922124137
64 16 0.111643607019456
65 16 0.0688501795747926
66 16 0.0552823076787078
67 16 0.0422365385964332
68 16 0.0590851436693961
69 16 0.0650605905036968
70 16 0.0678853849478083
71 16 0.0597545343644947
72 16 0.0536197951516673
73 16 0.0618807777225327
74 16 0.0470820467802685
75 16 0.0420247182398011
76 16 0.0538708784520251
77 16 0.0480266300482047
78 16 0.0379731572844106
79 16 0.0288893012467676
80 16 0.0459462163028466
81 16 0.14613959902995
82 16 0.0811608379395087
83 16 0.0580149341221983
84 16 0.140225067279992
85 16 0.125855104153355
86 16 0.129727989158449
87 16 0.139843962412336
88 16 0.0627022438527501
89 16 0.103044578412746
90 16 0.0520025242860589
91 16 0.0964424660620702
92 16 0.114874726206812
93 16 0.0151975594644621
94 16 0.0535621588895517
95 16 0.0459326923316281
1 17 0.0814364300654351
2 17 0.080701614624142
3 17 0.127818743889954
4 17 0.133785872903824
5 17 0.128586145546258
6 17 0.114137438661996
7 17 0.12782656337608
8 17 0.118411448595932
9 17 0.0684808233816816
10 17 0.0775192810402658
11 17 0.104727397080743
12 17 0.133312424013805
13 17 0.147475437760869
14 17 0.146786507840645
15 17 0.147505301261996
16 17 0.435373958198939
17 17 1.0
18 17 0.457300718408287
19 17 0.191362872263418
20 17 0.187603132554024
21 17 0.196854057724542
22 17 0.217314902182815
23 17 0.225239345346336
24 17 0.236495447685301
25 17 0.21780674223319
26 17 0.186629013801282
27 17 0.20529765937412
28 17 0.155750666464792
29 17 0.18943760677892
30 17 0.078854500934595
31 17 0.0810223573795854
32 17 0.0785341881162935
33 17 0.0132825832857278
34 17 0.0743817402301103
35 17 0.0125411380657709
36 17 0.0790784234591616
37 17 0.0106909489093528
38 17 0.0157897516110703
39 17 0.0148759788759745
40 17 0.0134760986112967
41 17 0.0142034682013807
42 17 0.0147257676670837
43 17 0.0133030686327293
44 17 0.0148789415126016
45 17 0.101528116272236
46 17 0.225615466741433
47 17 0.234850146656024
48 17 0.237657602156858
49 17 0.236852933996579
50 17 0.229341897622841
51 17 0.24748815803269
52 17 0.1883941513506
53 17 0.168158569790781
54 17 0.190371471134313
55 17 0.198098398203294
56 17 0.226130400919562
57 17 0.193442677306094
58 17 0.244377303392312
59 17 0.0672533052494254
60 17 0.111992184302735
61 17 0.129143050199511
62 17 0.125356596374519
63 17 0.125277791335585
64 17 0.13185199276848
65 17 0.0631019951234497
66 17 0.0614212730673607
67 17 0.0545623375913759
68 17 0.0588841032811832
69 17 0.0479745881942501
70 17 0.0800145480350541
71 17 0.0654415329174689
72 17 0.0514268143474142
73 17 0.0632293379766372
74 17 0.052696222966872
75 17 0.0322391530814332
76 17 0.0471668514671765
77 17 0.0394439040057243
78 17 0.0362046983595095
79 17 0.0353817155637271
80 17 0.0476678791224326
81 17 0.165576203526729
82 17 0.0875625028574435
83 17 0.0793875942775925
84 17 0.134883469074008
85 17 0.135569358426403
86 17 0.112877907110503
87 17 0.120767890809194
88 17 0.0584573544030955
89 17 0.120810418416264
90 17 0.054323201344955
91 17 0.112747460855099
92 17 0.107693342572951
93 17 0.0200172744355693
94 17 0.074115007609103
95 17 0.0494148089233201
1 18 0.0851716837773411
2 18 0.0938014069373714
3 18 0.130268438430115
4 18 0.138251171956855
5 18 0.14107383761803
6 18 0.123802464471811
7 18 0.137034722133058
8 18 0.12547214797256
9 18 0.0924549370951185
10 18 0.0953295191476291
11 18 0.122197641884142
12 18 0.145089875396622
13 18 0.1454687181137
14 18 0.147553051239316
15 18 0.145304786131473
16 18 0.420806197071986
17 18 0.457300718408287
18 18 1.0
19 18 0.188955390704787
20 18 0.190747977926468
21 18 0.196095868412527
22 18 0.232145206839278
23 18 0.245769284356666
24 18 0.236469686899071
25 18 0.23539042259194
26 18 0.185643146215231
27 18 0.219614351098944
28 18 0.171955602236781
29 18 0.212559649965669
30 18 0.0967496062031837
31 18 0.081891126726109
32 18 0.0884181320800657
33 18 0.0152096527774905
34 18 0.0900765866068662
35 18 0.013067465102641
36 18 0.107372081481467
37 18 0.0168932793167043
38 18 0.016498892357973
39 18 0.0141403485273313
40 18 0.0156396258893311
41 18 0.0118396479863076
42 18 0.012110445617823
43 18 0.0145510306277862
44 18 0.0137096963194381
45 18 0.123439562868129
46 18 0.239436380829072
47 18 0.245495560810336
48 18 0.268711148983819
49 18 0.259234279518775
50 18 0.253203565795183
51 18 0.261149777169635
52 18 0.177089191334404
53 18 0.159631279284593
54 18 0.193615200887968
55 18 0.207481993425264
56 18 0.246178995153998
57 18 0.196150600736981
58 18 0.249851824587647
59 18 0.087654129939199
60 18 0.120518556572216
61 18 0.12500853181925
62 18 0.140708220700961
63 18 0.13734984847735
64 18 0.141773799688038
65 18 0.0715380110800636
66 18 0.0820620976875766
67 18 0.0649535632028269
68 18 0.0699127782186797
69 18 0.0487171067862589
70 18 0.0877781334436228
71 18 0.0871241542936855
72 18 0.0593525960187574
73 18 0.0782285946731313
74 18 0.0696118978407257
75 18 0.0519691300562704
76 18 0.0575624134179502
77 18 0.0681932870422694
78 18 0.0353611676335221
79 18 0.0426373635909042
80 18 0.0609606395326819
81 18 0.161413326021298
82 18 0.0909427783402817
83 18 0.0687241459641636
84 18 0.161889574613337
85 18 0.172239051578789
86 18 0.144611587652618
87 18 0.154432966497339
88 18 0.0675403461587595
89 18 0.132548726508033
90 18 0.0803116306969005
91 18 0.111438799816068
92 18 0.103029486117205
93 18 0.0219422843538964
94 18 0.0608408602948004
95 18 0.0645031010136937
1 19 0.06715938795976
2 19 0.0707700155335396
3 19 0.210255018067849
4 19 0.191877579921121
5 19 0.169425511197663
6 19 0.13861459883833
7 19 0.171086000975857
8 19 0.148754907771348
9 19 0.0784991912917741
10 19 0.0715469412750361
11 19 0.0492388361215378
12 19 0.117543284697243
13 19 0.0978364260769095
14 19 0.111772714790421
15 19 0.094402064896861
16 19 0.176510672989843
17 19 0.191362872263418
18 19 0.188955390704787
19 19 1.0
20 19 0.464912501525926
21 19 0.488998837935813
22 19 0.2079969958804
23 19 0.153991261678963
24 19 0.185497958939136
25 19 0.176072080248915
26 19 0.263229931209033
27 19 0.238230689215673
28 19 0.246541694069249
29 19 0.157479558935953
30 19 0.0840228633953224
31 19 0.0596986538150807
32 19 0.0689474276559443
33 19 0.0190304444249832
34 19 0.0647876435714549
35 19 0.0134219905607969
36 19 0.0586200230990699
37 19 0.0184675466952538
38 19 0.0185417137911376
39 19 0.0154525641727131
40 19 0.0167119247311414
41 19 0.0220922331494315
42 19 0.0159952868999252
43 19 0.0156152533525507
44 19 0.0154624293610187
45 19 0.171781953028775
46 19 0.163822700846253
47 19 0.25541569695369
48 19 0.241561424178066
49 19 0.247323821203715
50 19 0.223403770395464
51 19 0.219865060122325
52 19 0.136585625862236
53 19 0.133119294057334
54 19 0.156573895920183
55 19 0.156643757558757
56 19 0.197809820513107
57 19 0.15684054514329
58 19 0.161453561525958
59 19 0.0651391657816938
60 19 0.0922273257965777
61 19 0.109823840322361
62 19 0.107762963570582
63 19 0.0983230844687235
64 19 0.111642136873002
65 19 0.0493797668346406
66 19 0.0503732629530591
67 19 0.0511854208228194
68 19 0.0577050133314677
69 19 0.0588318747117842
70 19 0.0580971541341641
71 19 0.0549528553485217
72 19 0.0427690674543559
73 19 0.0453656178206824
74 19 0.0473738580163157
75 19 0.0245929458503902
76 19 0.044909536702758
77 19 0.0407331228504807
78 19 0.0360521235608849
79 19 0.0296994688298659
80 19 0.0372944041137135
81 19 0.142473452748497
82 19 0.0635907162170355
83 19 0.0508264060326588
84 19 0.109598037422406
85 19 0.109275349042153
86 19 0.104425627336322
87 19 0.116068940020117
88 19 0.0346735953049439
89 19 0.079268533264085
90 19 0.0501315758542415
91 19 0.0932883938866332
92 19 0.12118492854045
93 19 0.0258556208049676
94 19 0.0573742083397312
95 19 0.0571010747298349
1 20 0.0630705310282227
2 20 0.0677921859844654
3 20 0.197387992468981
4 20 0.183026348152745
5 20 0.155620606730202
6 20 0.126320100090586
7 20 0.162273283520122
8 20 0.159470955129928
9 20 0.0793205322770173
10 20 0.0716167091524374
11 20 0.0609600520580853
12 20 0.12114119843305
13 20 0.0972493779578597
14 20 0.109190395631449
15 20 0.0956852219372927
16 20 0.174358020990416
17 20 0.187603132554024
18 20 0.190747977926468
19 20 0.464912501525926
20 20 1.0
21 20 0.446067510186669
22 20 0.167190765258552
23 20 0.14457166803813
24 20 0.167655073757077
25 20 0.151682494912183
26 20 0.242632775556031
27 20 0.224826549141989
28 20 0.241120437600908
29 20 0.138125630432341
30 20 0.0818817626912544
31 20 0.0647644267935294
32 20 0.0667141719698055
33 20 0.0135408566047623
34 20 0.0555371385975719
35 20 0.0134350788043366
36 20 0.0539096641735323
37 20 0.0150697459513911
38 20 0.0164453874895307
39 20 0.0119522614759252
40 20 0.0128326079689467
41 20 0.0127813567960839
42 20 0.0136563426216951
43 20 0.015860340326629
44 20 0.0117813861586375
45 20 0.159375462517862
46 20 0.153199023566918
47 20 0.24344174507467
48 20 0.215483778354268
49 20 0.225422085024885
50 20 0.203760488435793
51 20 0.214171284715147
52 20 0.14290371397515
53 20 0.14101118693303
54 20 0.156726576498557
55 20 0.140310072717326
56 20 0.188415988187065
57 20 0.146086569889028
58 20 0.1678520756537
59 20 0.0579979686187423
60 20 0.094186030268357
61 20 0.118530972318426
62 20 0.0980947675137973
63 20 0.0998505112302164
64 20 0.105851105280055
65 20 0.0508816810555024
66 20 0.045058300283161
67 20 0.0512353334829704
68 20 0.0627013932404369
69 20 0.0603168617203769
70 20 0.054792314948024
71 20 0.0668705762613265
72 20 0.0536889202873045
73 20 0.0529781646231053
74 20 0.0523125991334897
75 20 0.0249843441007486
76 20 0.0515743625649479
77 20 0.0481860873191844
78 20 0.0428325650598016
79 20 0.0334444835261126
80 20 0.0468395525017823
81 20 0.129131610931173
82 20 0.0591858677620761
83 20 0.0668221677202221
84 20 0.097278787711413
85 20 0.122917460916393
86 20 0.105552235332466
87 20 0.102254928291795
88 20 0.0347074067174681
